runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00528214,0,-1,3166,3166,0,-1,0.00528214,0,0,2671,4489,11,58,0.0310561,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0191146,4328,4328,3166,3166,0,-1,0.0191146,0,0,9048,15820,716,150,0.0311259,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.011677,0,-1,3166,3166,0,-1,0.011677,0,0,5882,9865,356,101,0.0310745,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00643622,0,-1,3166,3166,0,-1,0.00643622,0,0,3201,5671,41,69,0.0309368,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00678216,0,-1,3166,3166,0,-1,0.00678216,0,0,4316,4174,1763,46,0.0309869,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0229686,0,-1,3166,3166,0,-1,0.0229686,0,0,11801,17779,1436,148,0.0311364,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0193098,4032,4032,3166,3166,0,-1,0.0193098,0,0,9484,15590,1275,150,0.030953,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00530772,0,-1,3166,3166,0,-1,0.00530772,0,0,2557,4749,118,70,0.0311363,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.026584,4325,4325,3166,3166,0,-1,0.026584,0,0,14875,18713,4305,150,0.03116,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00309432,0,-1,3166,3166,0,-1,0.00309432,0,0,1622,2447,13,29,0.0310735,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0206625,4186,4186,3166,3166,0,-1,0.0206625,0,0,10111,16779,1143,150,0.0309524,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0108864,0,-1,3166,3166,0,-1,0.0108864,0,0,5219,9202,184,101,0.0309751,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0156112,0,-1,3166,3166,0,-1,0.0156112,0,0,7727,12597,840,117,0.0316123,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0063181,0,-1,3166,3166,0,-1,0.0063181,0,0,3126,5524,0,72,0.0313435,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0184237,0,-1,3166,3166,0,-1,0.0184237,0,0,9880,13627,2302,130,0.0309816,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0254272,4160,4160,3166,3166,0,-1,0.0254272,0,0,12723,19730,967,150,0.0311442,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0197269,0,-1,3166,3166,0,-1,0.0197269,0,0,10103,15372,1350,140,0.0310452,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.016666,0,-1,3166,3166,0,-1,0.016666,0,0,8155,13376,1205,133,0.0310748,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0195871,0,-1,3166,3166,0,-1,0.0195871,0,0,9261,15672,756,147,0.0311818,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0186332,0,-1,3166,3166,0,-1,0.0186332,0,0,8936,15148,859,145,0.0310045,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00293728,0,-1,3166,3166,0,-1,0.00293728,0,0,1573,2381,18,31,0.0310172,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0205111,0,-1,3166,3166,0,-1,0.0205111,0,0,9855,16156,765,141,0.0310232,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0032154,0,-1,3166,3166,0,-1,0.0032154,0,0,1714,2601,0,29,0.0310183,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.023142,4205,4205,3166,3166,0,-1,0.023142,0,0,11818,17941,1684,150,0.0310482,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00468749,0,-1,3166,3166,0,-1,0.00468749,0,0,2392,4050,11,53,0.0309802,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00261228,0,-1,3166,3166,0,-1,0.00261228,0,0,1449,2150,0,27,0.031413,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0230176,4044,4044,3166,3166,0,-1,0.0230176,0,0,12311,17611,2424,150,0.0318192,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00733166,0,-1,3166,3166,0,-1,0.00733166,0,0,3391,6946,70,97,0.0309147,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00652007,0,-1,3166,3166,0,-1,0.00652007,0,0,3331,5832,30,71,0.0309768,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00803923,0,-1,3166,3166,0,-1,0.00803923,0,0,4142,6711,401,85,0.0309148,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0259869,4220,4220,3166,3166,0,-1,0.0259869,0,0,14210,19161,3296,150,0.0310176,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.01349,0,-1,3166,3166,0,-1,0.01349,0,0,6530,11292,850,119,0.0313667,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00930564,0,-1,3166,3166,0,-1,0.00930564,0,0,4584,7876,556,94,0.0311812,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0224154,4259,4259,3166,3166,0,-1,0.0224154,0,0,11165,18019,1456,150,0.031545,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00628294,0,-1,3166,3166,0,-1,0.00628294,0,0,3264,5307,86,59,0.0310058,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0209069,4131,4131,3166,3166,0,-1,0.0209069,0,0,10136,16646,824,150,0.0309837,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0211476,4058,4058,3166,3166,0,-1,0.0211476,0,0,10217,16943,721,150,0.0310728,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0203118,4270,4270,3166,3166,0,-1,0.0203118,0,0,9904,16467,1002,150,0.0310097,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0137065,0,-1,3166,3166,0,-1,0.0137065,0,0,6799,11271,546,109,0.0309488,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.015701,0,-1,3166,3166,0,-1,0.015701,0,0,7699,12788,767,124,0.0309505,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0227435,4174,4174,3166,3166,0,-1,0.0227435,0,0,11255,17757,1309,150,0.0310582,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0224672,4128,4128,3166,3166,0,-1,0.0224672,0,0,11625,17194,2210,150,0.0310403,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00255273,0,-1,3166,3166,0,-1,0.00255273,0,0,1378,1989,0,21,0.0311416,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0149661,0,-1,3166,3166,0,-1,0.0149661,0,0,8263,11227,1941,110,0.0310567,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00468565,0,-1,3166,3166,0,-1,0.00468565,0,0,2112,4259,45,56,0.0316997,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0200298,4279,4279,3166,3166,0,-1,0.0200298,0,0,9810,16180,1258,150,0.0309798,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.025097,4165,4165,3166,3166,0,-1,0.025097,0,0,12555,19496,876,150,0.0310897,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0150006,0,-1,3166,3166,0,-1,0.0150006,0,0,7900,11520,1516,120,0.030982,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0089156,0,-1,3166,3166,0,-1,0.0089156,0,0,4286,7812,32,93,0.0311893,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0158693,0,-1,3166,3166,0,-1,0.0158693,0,0,7583,13065,396,123,0.0311001,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0107056,0,-1,3166,3166,0,-1,0.0107056,0,0,5722,8430,854,86,0.030999,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.016965,0,-1,3166,3166,0,-1,0.016965,0,0,8666,13055,1406,127,0.0309517,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0206986,4318,4318,3166,3166,0,-1,0.0206986,0,0,10248,16308,1543,150,0.0310304,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0218136,4205,4205,3166,3166,0,-1,0.0218136,0,0,10533,17510,1166,150,0.0310215,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00737077,0,-1,3166,3166,0,-1,0.00737077,0,0,3596,6317,87,77,0.031023,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.021211,4166,4166,3166,3166,0,-1,0.021211,0,0,10099,17146,806,150,0.0310991,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0233802,4258,4258,3166,3166,0,-1,0.0233802,0,0,12409,17478,3016,150,0.0311272,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0213125,0,-1,3166,3166,0,-1,0.0213125,0,0,10483,17012,957,146,0.0311985,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00357153,0,-1,3166,3166,0,-1,0.00357153,0,0,1846,2968,0,38,0.0309708,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00932113,0,-1,3166,3166,0,-1,0.00932113,0,0,4450,8115,87,85,0.030953,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00928171,0,-1,3166,3166,0,-1,0.00928171,0,0,4544,8154,58,89,0.0309987,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0055894,0,-1,3166,3166,0,-1,0.0055894,0,0,2800,4967,0,63,0.0309577,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0161737,0,-1,3166,3166,0,-1,0.0161737,0,0,8451,12954,1099,114,0.0309049,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0135465,0,-1,3166,3166,0,-1,0.0135465,0,0,6839,11080,1007,106,0.0309809,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0210327,0,-1,3166,3166,0,-1,0.0210327,0,0,10721,16405,1315,142,0.031289,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0203694,4076,4076,3166,3166,0,-1,0.0203694,0,0,10050,16369,1271,150,0.0312819,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0212697,4131,4131,3166,3166,0,-1,0.0212697,0,0,10673,16978,1429,150,0.0309688,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0201353,0,-1,3166,3166,0,-1,0.0201353,0,0,9772,16180,409,136,0.0311043,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0110585,0,-1,3166,3166,0,-1,0.0110585,0,0,5306,9571,142,100,0.0310272,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00917016,0,-1,3166,3166,0,-1,0.00917016,0,0,4538,8048,125,87,0.0310117,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.00585801,0,-1,3166,3166,0,-1,0.00585801,0,0,2985,5006,60,56,0.0311507,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
0.0231665,4369,4369,3166,3166,0,-1,0.0231665,0,0,11913,17573,2739,150,0.0310434,LNS(PP;PP),instances/scen-random/random-32-32-20-random-10.scen
