runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00921741,0,-1,3417,3417,0,-1,0.00921741,0,0,4585,8145,103,78,0.0315123,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00364802,0,-1,3417,3417,0,-1,0.00364802,0,0,2054,3128,65,34,0.03122,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0125377,0,-1,3417,3417,0,-1,0.0125377,0,0,6103,10854,170,105,0.0313841,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00902298,0,-1,3417,3417,0,-1,0.00902298,0,0,4463,8020,25,79,0.0313297,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.010015,0,-1,3417,3417,0,-1,0.010015,0,0,4852,8875,93,98,0.0312797,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00348576,0,-1,3417,3417,0,-1,0.00348576,0,0,1884,3026,2,37,0.0314762,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0190223,0,-1,3417,3417,0,-1,0.0190223,0,0,10297,14609,1978,118,0.031288,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0183427,0,-1,3417,3417,0,-1,0.0183427,0,0,9005,15283,447,132,0.0319957,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00262142,0,-1,3417,3417,0,-1,0.00262142,0,0,1542,2188,0,20,0.0312638,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0135656,0,-1,3417,3417,0,-1,0.0135656,0,0,6526,11760,202,114,0.03128,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0122733,0,-1,3417,3417,0,-1,0.0122733,0,0,5754,10715,461,110,0.0312068,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0241259,4267,4267,3417,3417,0,-1,0.0241259,0,0,12108,19733,1019,150,0.0312184,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.023727,4496,4496,3417,3417,0,-1,0.023727,0,0,12004,19022,1700,150,0.0312758,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0234608,0,-1,3417,3417,0,-1,0.0234608,0,0,11650,18992,526,140,0.0313185,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00614095,0,-1,3417,3417,0,-1,0.00614095,0,0,3237,5545,20,62,0.0315929,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0159584,0,-1,3417,3417,0,-1,0.0159584,0,0,8115,13505,460,107,0.0312554,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0204304,0,-1,3417,3417,0,-1,0.0204304,0,0,10023,16644,741,143,0.0312866,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00723408,0,-1,3417,3417,0,-1,0.00723408,0,0,3712,6417,1,64,0.0311929,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00245282,0,-1,3417,3417,0,-1,0.00245282,0,0,1437,2135,0,20,0.0312287,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0232974,4394,4394,3417,3417,0,-1,0.0232974,0,0,11472,18939,819,150,0.0311684,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00186386,0,-1,3417,3417,0,-1,0.00186386,0,0,1149,1548,1,13,0.0311555,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00306138,0,-1,3417,3417,0,-1,0.00306138,0,0,1734,2718,0,31,0.0313414,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00933219,0,-1,3417,3417,0,-1,0.00933219,0,0,4570,8289,13,95,0.0311646,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0236945,4388,4388,3417,3417,0,-1,0.0236945,0,0,12147,18715,1961,150,0.0312448,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0145837,0,-1,3417,3417,0,-1,0.0145837,0,0,7027,12433,227,114,0.0313677,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00858165,0,-1,3417,3417,0,-1,0.00858165,0,0,4608,7536,202,75,0.0311615,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0266636,0,-1,3417,3417,0,-1,0.0266636,0,0,14383,19899,2508,142,0.031346,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00642834,0,-1,3417,3417,0,-1,0.00642834,0,0,3062,6129,18,83,0.0314853,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00515143,0,-1,3417,3417,0,-1,0.00515143,0,0,2658,4608,60,61,0.0312255,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.011757,0,-1,3417,3417,0,-1,0.011757,0,0,5757,10061,192,101,0.0312789,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0168112,0,-1,3417,3417,0,-1,0.0168112,0,0,8566,13831,727,118,0.0313069,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00729298,0,-1,3417,3417,0,-1,0.00729298,0,0,3764,6569,32,72,0.031646,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0115994,0,-1,3417,3417,0,-1,0.0115994,0,0,5848,10161,86,92,0.0312919,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0205739,0,-1,3417,3417,0,-1,0.0205739,0,0,9968,17122,356,143,0.0312846,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.017935,0,-1,3417,3417,0,-1,0.017935,0,0,8991,14964,506,127,0.0312441,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0114184,0,-1,3417,3417,0,-1,0.0114184,0,0,5599,9877,364,97,0.0312352,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0148886,0,-1,3417,3417,0,-1,0.0148886,0,0,7362,12892,379,121,0.0313989,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0138886,0,-1,3417,3417,0,-1,0.0138886,0,0,6764,11819,108,107,0.0314104,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00684058,0,-1,3417,3417,0,-1,0.00684058,0,0,3480,6064,69,72,0.0312122,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0108889,0,-1,3417,3417,0,-1,0.0108889,0,0,5369,9467,187,103,0.0312555,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0191097,0,-1,3417,3417,0,-1,0.0191097,0,0,9525,15454,1106,134,0.0312422,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0217732,4379,4379,3417,3417,0,-1,0.0217732,0,0,10639,17903,1189,150,0.0312979,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00820976,0,-1,3417,3417,0,-1,0.00820976,0,0,4020,7386,45,74,0.0312135,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0138444,0,-1,3417,3417,0,-1,0.0138444,0,0,6611,12069,545,117,0.0318034,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0273623,4314,4314,3417,3417,0,-1,0.0273623,0,0,14848,20099,3078,150,0.0314613,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00503105,0,-1,3417,3417,0,-1,0.00503105,0,0,2637,4509,31,47,0.0312117,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00786547,0,-1,3417,3417,0,-1,0.00786547,0,0,4114,6920,66,70,0.0313299,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0172059,0,-1,3417,3417,0,-1,0.0172059,0,0,8495,14057,745,127,0.0313821,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0132101,0,-1,3417,3417,0,-1,0.0132101,0,0,6608,11401,95,108,0.0312047,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00259801,0,-1,3417,3417,0,-1,0.00259801,0,0,1472,2213,0,22,0.0312552,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0177868,0,-1,3417,3417,0,-1,0.0177868,0,0,9152,14405,1112,118,0.0311935,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0124317,0,-1,3417,3417,0,-1,0.0124317,0,0,6035,10828,141,107,0.0312402,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0202764,0,-1,3417,3417,0,-1,0.0202764,0,0,10287,15869,1420,134,0.0312553,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0247892,4381,4381,3417,3417,0,-1,0.0247892,0,0,13212,19079,2318,150,0.0312478,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0188926,0,-1,3417,3417,0,-1,0.0188926,0,0,9107,16086,348,133,0.0312764,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0211097,0,-1,3417,3417,0,-1,0.0211097,0,0,10263,17401,663,144,0.0312582,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0169339,0,-1,3417,3417,0,-1,0.0169339,0,0,8477,14067,743,122,0.0312208,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0134077,0,-1,3417,3417,0,-1,0.0134077,0,0,6658,11214,1125,113,0.0311678,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0107283,0,-1,3417,3417,0,-1,0.0107283,0,0,5266,9413,176,95,0.0312015,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00576498,0,-1,3417,3417,0,-1,0.00576498,0,0,2999,5229,3,58,0.031311,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.017696,0,-1,3417,3417,0,-1,0.017696,0,0,8640,14980,356,125,0.0311757,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0377688,4539,4539,3417,3417,0,-1,0.0377688,0,0,23831,22837,9571,150,0.0315904,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0240245,0,-1,3417,3417,0,-1,0.0240245,0,0,11857,19361,678,143,0.0312155,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0142148,0,-1,3417,3417,0,-1,0.0142148,0,0,7028,11994,371,114,0.0312491,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00467983,0,-1,3417,3417,0,-1,0.00467983,0,0,2138,4555,47,67,0.0311338,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0296885,0,-1,3417,3417,0,-1,0.0296885,0,0,16964,20741,4453,144,0.0313021,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00585851,0,-1,3417,3417,0,-1,0.00585851,0,0,3062,5213,64,60,0.0311666,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.020124,4296,4296,3417,3417,0,-1,0.020124,0,0,9537,17061,617,150,0.0312066,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0102686,0,-1,3417,3417,0,-1,0.0102686,0,0,5215,9058,93,90,0.0312524,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0208494,0,-1,3417,3417,0,-1,0.0208494,0,0,10467,16593,1437,137,0.0312961,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0184761,0,-1,3417,3417,0,-1,0.0184761,0,0,9128,15513,436,125,0.031223,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0302292,4444,4444,3417,3417,0,-1,0.0302292,0,0,16962,21192,4620,150,0.031223,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0263986,0,-1,3417,3417,0,-1,0.0263986,0,0,13710,20386,1603,149,0.0312213,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0155571,0,-1,3417,3417,0,-1,0.0155571,0,0,7278,13360,247,127,0.0314381,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0162961,0,-1,3417,3417,0,-1,0.0162961,0,0,7904,13680,612,126,0.0311929,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0282858,0,-1,3417,3417,0,-1,0.0282858,0,0,14924,21156,2226,148,0.0313217,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0257579,0,-1,3417,3417,0,-1,0.0257579,0,0,13501,19751,2158,148,0.0312937,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.00514646,0,-1,3417,3417,0,-1,0.00514646,0,0,2704,4542,12,48,0.0312511,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
0.0238825,4314,4314,3417,3417,0,-1,0.0238825,0,0,12427,18448,2098,150,0.0313079,LNS(PP;PP),instances/scen-random/random-32-32-20-random-14.scen
