runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0163772,3910,3910,3286,3286,0,-1,0.0163772,0,0,7737,14078,722,150,0.0311719,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00889611,0,-1,3286,3286,0,-1,0.00889611,0,0,4336,7759,32,80,0.0311564,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0180612,3940,3940,3286,3286,0,-1,0.0180612,0,0,8184,14846,402,150,0.0313043,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0210188,4108,4108,3286,3286,0,-1,0.0210188,0,0,9819,16912,816,150,0.031263,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00702772,0,-1,3286,3286,0,-1,0.00702772,0,0,3031,6512,99,92,0.0312913,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0202461,0,-1,3286,3286,0,-1,0.0202461,0,0,9628,16367,582,147,0.0313423,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00645649,0,-1,3286,3286,0,-1,0.00645649,0,0,2752,6013,34,87,0.0314245,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00988829,0,-1,3286,3286,0,-1,0.00988829,0,0,4469,8932,259,107,0.0313696,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0170974,4144,4144,3286,3286,0,-1,0.0170974,0,0,7495,14661,390,150,0.0313942,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0156616,4102,4102,3286,3286,0,-1,0.0156616,0,0,6617,13517,273,150,0.0314326,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0192993,4063,4063,3286,3286,0,-1,0.0192993,0,0,9187,15726,1220,150,0.0312342,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0183485,3956,3956,3286,3286,0,-1,0.0183485,0,0,8761,15245,799,150,0.031339,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00827525,0,-1,3286,3286,0,-1,0.00827525,0,0,3917,7173,36,82,0.0312556,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0163581,3992,3992,3286,3286,0,-1,0.0163581,0,0,7281,14034,334,150,0.03125,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00947431,0,-1,3286,3286,0,-1,0.00947431,0,0,4293,8425,297,101,0.0315506,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0177266,3993,3993,3286,3286,0,-1,0.0177266,0,0,8305,14999,751,150,0.031387,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0178045,4087,4087,3286,3286,0,-1,0.0178045,0,0,8108,14846,702,150,0.0314231,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0172007,3989,3989,3286,3286,0,-1,0.0172007,0,0,7965,14303,804,150,0.031465,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0151172,3942,3942,3286,3286,0,-1,0.0151172,0,0,6602,13101,205,150,0.0312986,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0116658,0,-1,3286,3286,0,-1,0.0116658,0,0,5214,10107,373,119,0.0313476,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0188919,4043,4043,3286,3286,0,-1,0.0188919,0,0,8558,15803,362,150,0.0312659,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00854058,0,-1,3286,3286,0,-1,0.00854058,0,0,4094,7428,32,88,0.0312237,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00778669,0,-1,3286,3286,0,-1,0.00778669,0,0,3809,6883,46,80,0.0311714,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0177368,4078,4078,3286,3286,0,-1,0.0177368,0,0,8108,15027,445,150,0.0313493,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0181275,4089,4089,3286,3286,0,-1,0.0181275,0,0,8266,15074,567,150,0.0319303,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0173138,4032,4032,3286,3286,0,-1,0.0173138,0,0,7990,14931,368,150,0.0314561,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00710521,0,-1,3286,3286,0,-1,0.00710521,0,0,3086,6767,5,93,0.0312227,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0169204,4039,4039,3286,3286,0,-1,0.0169204,0,0,7635,14763,365,150,0.0311418,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0083769,0,-1,3286,3286,0,-1,0.0083769,0,0,3627,7583,175,102,0.0312771,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00871999,0,-1,3286,3286,0,-1,0.00871999,0,0,4119,7551,67,90,0.0315083,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0195169,4102,4102,3286,3286,0,-1,0.0195169,0,0,9209,16383,618,150,0.0312832,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00788323,0,-1,3286,3286,0,-1,0.00788323,0,0,3773,6871,21,73,0.0313193,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00577691,0,-1,3286,3286,0,-1,0.00577691,0,0,2865,5059,23,60,0.0313822,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0197156,4111,4111,3286,3286,0,-1,0.0197156,0,0,9124,16357,682,150,0.0314719,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0123094,0,-1,3286,3286,0,-1,0.0123094,0,0,5341,10936,227,126,0.0326193,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0102404,0,-1,3286,3286,0,-1,0.0102404,0,0,4507,9149,215,103,0.0312402,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0188661,0,-1,3286,3286,0,-1,0.0188661,0,0,8940,15161,1017,146,0.0313245,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0162324,0,-1,3286,3286,0,-1,0.0162324,0,0,7275,13529,749,145,0.0313703,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0176887,4102,4102,3286,3286,0,-1,0.0176887,0,0,7918,14981,560,150,0.0313231,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0181385,0,-1,3286,3286,0,-1,0.0181385,0,0,8363,14856,833,147,0.0314419,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00972551,0,-1,3286,3286,0,-1,0.00972551,0,0,4394,8658,231,102,0.0312707,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0106635,0,-1,3286,3286,0,-1,0.0106635,0,0,4764,9559,123,111,0.0313876,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0202073,4116,4116,3286,3286,0,-1,0.0202073,0,0,9805,16506,1332,150,0.0312553,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0137906,0,-1,3286,3286,0,-1,0.0137906,0,0,6129,11900,320,132,0.031421,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00763776,0,-1,3286,3286,0,-1,0.00763776,0,0,3645,6697,49,76,0.031306,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0231874,0,-1,3286,3286,0,-1,0.0231874,0,0,11651,18209,1430,148,0.031755,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0175492,4038,4038,3286,3286,0,-1,0.0175492,0,0,8006,14869,624,150,0.0314156,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0183921,4121,4121,3286,3286,0,-1,0.0183921,0,0,8736,15263,1008,150,0.0313654,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0190461,4016,4016,3286,3286,0,-1,0.0190461,0,0,9112,15983,903,150,0.0312802,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0180785,4143,4143,3286,3286,0,-1,0.0180785,0,0,8351,15260,643,150,0.0313086,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0181279,4002,4002,3286,3286,0,-1,0.0181279,0,0,8241,15408,333,150,0.0315477,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0204144,4083,4083,3286,3286,0,-1,0.0204144,0,0,9859,16935,886,150,0.0312475,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0139809,0,-1,3286,3286,0,-1,0.0139809,0,0,6663,12088,226,128,0.0311085,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0113,0,-1,3286,3286,0,-1,0.0113,0,0,5526,9904,268,109,0.0311705,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.014616,3983,3983,3286,3286,0,-1,0.014616,0,0,6586,12922,411,150,0.0311065,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0181439,4055,4055,3286,3286,0,-1,0.0181439,0,0,8486,15426,575,150,0.0310932,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0164668,0,-1,3286,3286,0,-1,0.0164668,0,0,7161,14210,250,146,0.0313037,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0150447,0,-1,3286,3286,0,-1,0.0150447,0,0,6983,12664,284,127,0.0312608,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00411493,0,-1,3286,3286,0,-1,0.00411493,0,0,1812,3707,71,55,0.0313069,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0192539,0,-1,3286,3286,0,-1,0.0192539,0,0,9367,15300,1015,147,0.0312536,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00796232,0,-1,3286,3286,0,-1,0.00796232,0,0,3513,7278,110,98,0.0314471,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.00535438,0,-1,3286,3286,0,-1,0.00535438,0,0,2742,4537,56,52,0.0314075,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0189892,3953,3953,3286,3286,0,-1,0.0189892,0,0,9054,15537,998,150,0.0313042,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0164007,4070,4070,3286,3286,0,-1,0.0164007,0,0,7103,14158,273,150,0.0313343,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0174933,4132,4132,3286,3286,0,-1,0.0174933,0,0,7850,15143,299,150,0.0313245,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0176955,4053,4053,3286,3286,0,-1,0.0176955,0,0,7849,15064,265,150,0.0318161,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.017017,0,-1,3286,3286,0,-1,0.017017,0,0,8239,13744,1028,135,0.0313018,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0165721,3989,3989,3286,3286,0,-1,0.0165721,0,0,7481,14290,467,150,0.0316125,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0182205,4113,4113,3286,3286,0,-1,0.0182205,0,0,8089,15331,351,150,0.0313884,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0217595,0,-1,3286,3286,0,-1,0.0217595,0,0,10476,17085,1059,150,0.0317402,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0167681,4124,4124,3286,3286,0,-1,0.0167681,0,0,7451,14481,421,150,0.0313092,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.011236,0,-1,3286,3286,0,-1,0.011236,0,0,4858,10133,122,118,0.0312971,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0167383,3999,3999,3286,3286,0,-1,0.0167383,0,0,7347,14217,449,150,0.0313069,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0168536,0,-1,3286,3286,0,-1,0.0168536,0,0,8631,12976,2027,130,0.0313606,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0105403,0,-1,3286,3286,0,-1,0.0105403,0,0,4758,9473,192,114,0.0313117,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0054268,0,-1,3286,3286,0,-1,0.0054268,0,0,2609,4509,8,57,0.0315664,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0105534,0,-1,3286,3286,0,-1,0.0105534,0,0,5138,9139,721,107,0.0314099,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0175669,0,-1,3286,3286,0,-1,0.0175669,0,0,8371,14388,1207,146,0.0311459,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0172268,4015,4015,3286,3286,0,-1,0.0172268,0,0,7920,14422,766,150,0.0312638,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0168156,4004,4004,3286,3286,0,-1,0.0168156,0,0,7640,14386,438,150,0.0312643,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0172838,4029,4029,3286,3286,0,-1,0.0172838,0,0,7960,15027,423,150,0.0313385,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0171536,4047,4047,3286,3286,0,-1,0.0171536,0,0,7888,14834,475,150,0.0313414,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0164694,4213,4213,3286,3286,0,-1,0.0164694,0,0,7449,14302,494,150,0.0311284,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
0.0127552,0,-1,3286,3286,0,-1,0.0127552,0,0,6139,11126,245,121,0.0312344,LNS(PP;PP),instances/scen-random/random-32-32-20-random-21.scen
